Price,Close,High,Low,Open,Volume
Ticker,FCX,FCX,FCX,FCX,FCX
Date,,,,,
2002-06-04,5.772263050079346,6.007332991810696,5.769360890529909,5.891248823954571,3183800
2002-06-05,5.833202838897705,5.833202838897705,5.630056253817371,5.702608526556075,2933000
2002-06-06,5.75775146484375,5.917366328175052,5.746142829349733,5.809989217506418,3290200
2002-06-07,5.5575056076049805,5.888344444521073,5.554603449422462,5.798379201453236,3787600
2002-06-10,5.397890567779541,5.557505386764856,5.313729644421066,5.528484359622966,2764400
2002-06-11,5.368870735168457,5.409499850088724,5.267297394337613,5.310828667970782,3951800
2002-06-12,5.351458549499512,5.511073410353218,5.348556390671055,5.412402224306498,3519600
2002-06-13,5.270200729370117,5.357263296068997,5.252788326736401,5.296319610085841,1830600
2002-06-14,5.455934047698975,5.513976123037789,5.339850450551598,5.339850450551598,3487800
2002-06-17,5.34565544128418,5.397893204954663,5.31083008099375,5.397893204954663,2517000
2002-06-18,5.4007954597473145,5.412403544362089,5.339851216546162,5.345655535618716,5593800
2002-06-19,5.476248264312744,5.5139752196306295,5.3891851655689,5.441422914109174,4238200
2002-06-20,5.589431285858154,5.592333445334459,5.447228792701164,5.476249833933887,4057000
2002-06-21,5.589431285858154,5.656179293222193,5.513976800065203,5.58652912638185,2907800
2002-06-24,5.566213130950928,5.598136323443591,5.455933313356367,5.598136323443591,3740600
2002-06-25,5.531386375427246,5.531386375427246,5.455931928210983,5.528484217434693,2442200
2002-06-26,5.484955310821533,5.64166858855971,5.371773868141922,5.6155497089366815,1905400
2002-06-27,5.3717732429504395,5.487856831358969,5.273102054420637,5.484954672457479,4621800
2002-06-28,5.180236339569092,5.316634517192603,5.154117457157944,5.310830198094496,2683600
2002-07-01,5.287612438201904,5.287612438201904,5.107683009691832,5.151214287329416,2272200
2002-07-02,4.948065757751465,5.20635227617273,4.919045285741679,5.16572261900499,3324200
2002-07-03,4.823276519775391,4.843591072566512,4.70138864949861,4.80296141345422,3140000
2002-07-05,4.962579727172852,5.0061110166112215,4.7913561756556025,4.831985305327365,582000
2002-07-08,5.069956302642822,5.104781662408505,4.90453708919904,4.919047886405705,2102800
2002-07-09,5.287612438201904,5.36887122904756,5.107683009691832,5.107683009691832,2294600
2002-07-10,5.235374450683594,5.273101404693999,5.081563369037784,5.273101404693999,3105800
2002-07-11,5.154114246368408,5.238274606741371,5.038030704372947,5.2092541363899985,3036200
2002-07-12,5.000307083129883,5.226670580628472,4.985796836706945,5.154118241452947,2841000
2002-07-15,5.035129070281982,5.188939571848415,4.78845117193104,5.072856017780339,2007800
2002-07-16,4.823276519775391,4.9915978117261774,4.785549018708979,4.9625767847974105,1566200
2002-07-17,4.7188029289245605,4.933557728322003,4.704292132899568,4.823278446183418,1799400
2002-07-18,4.663660526275635,4.927750784389303,4.6433459761945794,4.718800414731338,3069800
2002-07-19,4.564990520477295,4.788451734256491,4.454711269544638,4.77394149586776,3192600
2002-07-22,4.234152793884277,4.599816497353708,4.234152793884277,4.585305980213158,1922800
2002-07-23,3.7582099437713623,4.228348922033023,3.7407975427793323,4.135482045368534,4738600
2002-07-24,4.028103351593018,4.028103351593018,3.6043979482431245,3.627614659925445,6770000
2002-07-25,4.225446701049805,4.295096852965847,3.9236290993151828,4.091950438161504,6365600
2002-07-26,4.208034992218018,4.2370560339048975,4.062930337313948,4.225447672583178,3509600
2002-07-29,4.44890832901001,4.495341770453888,4.208034643946034,4.208034643946034,2276000
2002-07-30,4.512754917144775,4.643349053933624,4.425692067030486,4.643349053933624,3452600
2002-07-31,4.431495189666748,4.533068256737149,4.353138562691063,4.512753698676088,1385200
2002-08-01,4.324119567871094,4.538874715269519,4.2805882724170115,4.353140616017299,1891600
2002-08-02,4.266077041625977,4.396671183119237,4.193524710044701,4.324118851537961,2293800
2002-08-05,4.077439308166504,4.382159022982446,4.0687331096760655,4.338627477000134,2312400
2002-08-06,4.237054347991943,4.263172942999415,4.080341394121834,4.080341394121834,2951000
2002-08-07,4.367649555206299,4.4111808348642345,4.251565681509927,4.382160074013987,1686000
2002-08-08,4.414081573486328,4.419885613082534,4.353137635518468,4.411179415305707,1247200
2002-08-09,4.698487281799316,4.712997520939487,4.382159197478372,4.411179952523782,1619200
2002-08-12,4.602717876434326,4.730409804435169,4.541773932515386,4.556284448070384,1810200
2002-08-13,4.521460056304932,4.730410515344789,4.483732820898125,4.483732820898125,1681200
2002-08-14,4.559187412261963,4.623033525928193,4.396670107502044,4.541774735165677,3625400
2002-08-15,4.701388835906982,4.715899073181667,4.564990169992637,4.564990169992637,1604200
2002-08-16,4.6143269538879395,4.715900301864919,4.559187318288935,4.686879266224323,1195400
2002-08-19,4.524361610412598,4.599816071139861,4.411179919321703,4.567892881035597,1617000
2002-08-20,4.5853071212768555,4.614327886014744,4.486635912284677,4.518558836525902,3116600
2002-08-21,4.654955863952637,4.6694661026349085,4.506948827801885,4.594011643720824,2638400
2002-08-22,4.826180458068848,4.846495574213721,4.657859084723538,4.657859084723538,2302400
2002-08-23,4.686878204345703,4.817472558375279,4.643346937512541,4.817472558375279,1277200
2002-08-26,4.846496105194092,4.855202030965397,4.695587118480537,4.695587118480537,1364000
2002-08-27,4.982892036437988,5.011913067436947,4.823277196238901,4.846493910332043,2380600
2002-08-28,4.817474842071533,4.97708974730102,4.817474842071533,4.890027172363181,1536000
2002-08-29,4.7594313621521,4.837787988759814,4.678173130289452,4.817473430794153,3055800
2002-08-30,4.756527423858643,4.817471628485419,4.736212873493044,4.753625266159274,1147200
2002-09-03,4.266077041625977,4.379258778528232,4.149993421802008,4.295098084964559,6789000
2002-09-04,4.132579803466797,4.280586592758692,4.091950684122831,4.280586592758692,3587800
2002-09-05,4.179013252258301,4.277684445388489,4.120971455347931,4.132579814730004,2770400
2002-09-06,4.350235462188721,4.353137620359235,4.106459711166197,4.179012004838851,2558400
2002-09-09,4.466320514678955,4.533068510191676,4.353138806085297,4.353138806085297,2738800
2002-09-10,4.161600112915039,4.454711481243744,4.120970723906632,4.451809322722057,3417000
2002-09-11,4.347334861755371,4.353139180176204,4.208034540836998,4.30670573987008,3021000
2002-09-12,4.208034992218018,4.280587319670052,4.1180699844008215,4.251566277983172,2952200
2002-09-13,4.179013252258301,4.251565567587543,4.089048536238507,4.199328088750769,2227400
2002-09-16,4.1354827880859375,4.222545638977624,4.019399171407139,4.120972266809795,1843800
2002-09-17,3.8626856803894043,4.089048843745499,3.8597835211343567,4.004888162705083,2399400
2002-09-18,3.8336658477783203,4.00779158316455,3.793036435717473,3.853980415426131,3415600
2002-09-19,3.9265294075012207,3.958452588573867,3.7698164901241094,3.824956379195958,1544200
2002-09-20,3.9178245067596436,3.9497474216237367,3.8742932340572356,3.9265307059471084,2460800
2002-09-23,3.71467924118042,3.830762855031459,3.6856581993350765,3.830762855031459,2485000
2002-09-24,3.540553331375122,3.6566372150318567,3.4099592044308022,3.642126694979121,4505600
2002-09-25,3.6102054119110107,3.711778829433103,3.5405552108037286,3.6276181005704795,4871200
2002-09-26,3.6885595321655273,3.7553075259785316,3.61310506169118,3.642126097032115,5142000
2002-09-27,3.761110305786133,3.7814248561588424,3.688558023866466,3.688558023866466,3617800
2002-09-30,3.9062163829803467,4.004887568900899,3.7872306388167747,4.004887568900899,4762200
2002-10-01,3.9178245067596436,3.917824506759643,3.775622054049024,3.836566001891444,1808600
2002-10-02,3.743697166442871,3.946843751731131,3.743697166442871,3.917822731899963,1913200
2002-10-03,3.6595382690429688,3.7959366838313127,3.6566363871015812,3.7756221264161653,2620800
2002-10-04,3.479609251022339,3.6856578538683107,3.4680008907253184,3.6131055328206467,2352400
2002-10-07,3.256147861480713,3.5405527935449363,3.2503435436352675,3.447685922138677,3938800
2002-10-08,3.2155187129974365,3.3170920689470376,3.119749675337586,3.2503437924405523,2901600
2002-10-09,3.0413928031921387,3.215518463671429,3.0384909210373996,3.076218156700083,4156000
2002-10-10,3.195202589035034,3.195202589035034,2.9746435837209098,3.047195866250688,6373600
2002-10-11,3.5840847492218018,3.613105511409809,3.1923021071800166,3.218420986884821,3535200
2002-10-14,3.166182041168213,3.4534890567424146,2.8875812233118556,3.4534890567424146,14821600
2002-10-15,3.549260139465332,3.5492601394653316,3.2213238247428864,3.2648551155778454,7693400
2002-10-16,3.3490145206451416,3.598594360115042,3.349014520645142,3.598594360115042,3716200
2002-10-17,3.5028250217437744,3.5260417360420626,3.3519163788049,3.433174878848909,2079400
2002-10-18,3.5115323066711426,3.642126423895331,3.4883155870208484,3.531846867173868,3136400
2002-10-21,3.5231404304504395,3.6276156618770585,3.5028255945436526,3.511532071403037,2265800
2002-10-22,3.691460371017456,3.732089473848014,3.5405514840325103,3.5405514840325103,1705200
2002-10-23,3.691460371017456,3.7582083409619473,3.5753765479294195,3.6943622521017776,1789200
2002-10-24,3.697266101837158,3.8162518604579496,3.6566369804145267,3.6566369804145267,2802200
2002-10-25,3.5550642013549805,3.7088750648173137,3.543455839523204,3.58988928685031,1589600
2002-10-28,3.656636953353882,3.732091154051148,3.5840846350473776,3.5840846350473776,1611600
2002-10-29,3.6131060123443604,3.679854300484775,3.555064203156072,3.6711478215326485,1385200
2002-10-30,3.639223098754883,3.6508314548607577,3.5115311815902555,3.5840834764432357,2024800
2002-10-31,3.540553331375122,3.6566372150318567,3.540553331375122,3.639224535615544,1596000
2002-11-01,3.7088751792907715,3.714679498768397,3.5695748330099843,3.5695748330099843,3949000
2002-11-04,3.8888041973114014,3.903314716500314,3.7146787973398494,3.729189316528762,2348000
2002-11-05,3.938141107559204,3.975868359304276,3.8162531486182725,3.917826539990791,2959800
2002-11-06,4.031006813049316,4.048419214058315,3.772720466118095,4.048419214058315,3133400
2002-11-07,3.938141107559204,4.149994094009957,3.8946098122653967,4.149994094009957,1864600
2002-11-08,3.7756221294403076,3.9990830914811744,3.737894896521182,3.94104130113063,2734600
2002-11-11,3.7320902347564697,3.775621781076688,3.685656806760287,3.775621781076688,2356200
2002-11-12,3.679854393005371,3.7756234497652104,3.642127146893133,3.714679479393932,2229800
2002-11-13,3.71467924118042,3.798839930413715,3.6711476784124053,3.682756039797509,1120000
2002-11-14,3.877194881439209,3.961355539867981,3.7582091516018146,3.801740698436392,1223200
2002-11-15,3.996182441711426,3.996182441711426,3.816252420997887,3.816252420997887,1105000
2002-11-18,4.022298336029053,4.091948735732598,3.9613544092665682,4.001983786029887,1695600
2002-11-19,3.9903769493103027,4.109362690425504,3.9758664323234285,3.9758664323234285,1667400
2002-11-20,4.120972156524658,4.179013963310747,3.975867501176852,3.990378022064666,2167200
2002-11-21,4.4402008056640625,4.454711320985411,4.149991606297327,4.199327192330877,3348600
2002-11-22,4.338627815246582,4.440201153692405,4.321215416908206,4.411180120775003,2082400
2002-11-25,4.237054347991943,4.312508528177511,4.112264305863225,4.309606646575606,2535200
2002-11-26,4.289290904998779,4.338626479712631,4.1645011661034435,4.228346976044314,1991400
2002-11-27,4.524361610412598,4.527263768924816,4.266075314891614,4.309606862279682,2051200
2002-11-29,4.498241901397705,4.556283677030478,4.448906322918593,4.524360769623708,785200
2002-12-02,4.382160663604736,4.544677721174076,4.33862910132479,4.4982442761542645,2538000
2002-12-03,4.379256248474121,4.419885353557022,4.324116353340154,4.3676478931982885,2117400
2002-12-04,4.411179065704346,4.411179065704346,4.318312225404786,4.382158316493241,2874400
2002-12-05,4.31541109085083,4.446005185183637,4.271879818328255,4.419886310964059,3116000
2002-12-06,4.2515645027160645,4.353137829442407,4.158697650919442,4.295096047069518,2884600
2002-12-09,4.179013252258301,4.228348848823394,4.120971455347931,4.228348848823394,1733400
2002-12-10,4.173211097717285,4.254469650129939,4.138386003826148,4.208036191608422,2127200
2002-12-11,4.161600112915039,4.170306311715031,4.062928937298242,4.164502271436726,1469600
2002-12-12,4.431495189666748,4.448907588929059,4.167404551047476,4.190621267907288,4728800
2002-12-13,4.489537715911865,4.512754436567901,4.411181076123889,4.425691595725197,2665400
2002-12-16,4.6462483406066895,4.660758576015999,4.509849968992187,4.5388709933408045,3136600
2002-12-17,4.6781744956970215,4.863908283912963,4.65205561253786,4.788453794067649,4141400
2002-12-18,4.698487281799316,4.730409918613718,4.553382399511983,4.637543059644292,5578200
2002-12-19,4.7594313621521,4.794256714043369,4.695585529469993,4.744921121756681,3307200
2002-12-20,4.7449212074279785,4.791354641767918,4.686879137737955,4.773942242272991,2273600
2002-12-23,4.811669826507568,4.840690865130684,4.765236386122692,4.7884531063151305,1320200
2002-12-24,4.782648086547852,4.831983678913402,4.779745927758091,4.788452404127373,576800
2002-12-26,4.890024662017822,4.898730582924119,4.782647024756262,4.7855491829017165,1465200
2002-12-27,4.846496105194092,4.901635480180278,4.826180986823501,4.87551659580561,1681000
2002-12-30,4.840690612792969,4.875515414501128,4.805865257554568,4.846494930921076,2304000
2002-12-31,4.869710445404053,4.921947635045675,4.834885098779531,4.858101812019177,1759800
2003-01-02,5.064151763916016,5.064151763916016,4.773942506465934,4.773942506465934,1782800
2003-01-03,5.110583305358887,5.130897857281082,4.9364577047643206,5.020618070374845,2226600
2003-01-06,5.107681751251221,5.194744285075751,5.093170959927072,5.151213018163485,4200200
2003-01-07,4.953869342803955,5.101876053047001,4.933554793981762,5.101876053047001,2234200
2003-01-08,4.826180458068848,4.962579184532846,4.808768054903558,4.962579184532846,5140000
2003-01-09,4.93355655670166,5.006108859006097,4.875514493446056,4.962577588329463,2618400
2003-01-10,5.191843032836914,5.209255985464618,4.91904675069846,4.933556991024693,3710800
2003-01-13,5.020618915557861,5.191842387054852,5.020618915557861,5.18894022864455,2565600
2003-01-14,4.9277544021606445,5.058348825030604,4.9277544021606445,5.04964234566248,1665800
2003-01-15,4.93355655670166,5.029325573602311,4.91324200062124,4.93355655670166,2248200
2003-01-16,5.319534778594971,5.32243693710846,4.962577584387894,4.991598615992646,9925000
2003-01-17,5.310830116271973,5.522683331846245,5.296319872280595,5.325340913793678,4908600
2003-01-21,5.11638879776001,5.310829016026,5.104780715677823,5.296318775040714,3387000
2003-01-22,5.293417453765869,5.368871936595714,5.104781523456404,5.10768368281874,3719800
2003-01-23,5.479148864746094,5.49365965530772,5.29341517379777,5.29341517379777,2784400
2003-01-24,5.392087936401367,5.572017918076108,5.35436097680017,5.479150491499651,5253600
2003-01-27,5.458835601806641,5.601038061742911,5.415304326892304,5.415304326892304,4712600
2003-01-28,5.438518524169922,5.484951936370717,5.371770563322523,5.458833072816528,4017400
2003-01-29,5.470444679260254,5.496563557026486,5.4124026056619075,5.467542520227313,6226200
2003-01-30,5.493662357330322,5.513976920578125,5.4124035508087776,5.470445634542786,3029400
2003-01-31,5.447226524353027,5.484953474773988,5.3833801495220435,5.476247553500738,2122600
2003-02-03,5.319534778594971,5.455932907548126,5.258591110402116,5.435618351483841,3514400
2003-02-04,5.505267143249512,5.548798956731291,5.412400307744385,5.412400307744385,3724600
2003-02-05,5.270200729370117,5.513976580363342,5.25859264545774,5.493662018368956,3065000
2003-02-06,4.8871235847473145,5.011913644951095,4.861004709191631,4.933557018284044,26925400
2003-02-07,4.916146755218506,4.959678048882815,4.904538115025127,4.933559161978144,8015800
2003-02-10,4.852297782897949,4.948066799878496,4.840689702355227,4.933556560817559,5711400
2003-02-11,4.87841796875,4.930655729074092,4.861005566485399,4.861005566485399,5584600
2003-02-12,4.776843070983887,4.895829349857233,4.776843070983887,4.861004002998918,4612800
2003-02-13,4.881318092346191,4.884220250435026,4.782646931446085,4.8610035392544155,4999600
